,Close
2023-11-29,759.7604370117188
2023-11-30,770.0447387695312
2023-12-01,787.0776977539062
2023-12-04,784.9424438476562
2023-12-05,782.1705322265625
2023-12-06,786.0491943359375
2023-12-07,790.8191528320312
2023-12-08,787.5379028320312
2023-12-11,800.6529541015625
2023-12-12,804.20849609375
2023-12-13,801.994873046875
2023-12-14,811.7894897460938
2023-12-15,806.6277465820312
2023-12-18,816.0501098632812
2023-12-19,813.14111328125
2023-12-20,799.2522583007812
2023-12-21,807.1173706054688
2023-12-22,810.8491821289062
2023-12-26,811.417236328125
2023-12-27,814.2283325195312
2023-12-28,810.1145629882812
2023-12-29,811.671875
