,Close
2023-12-08,760.263916015625
2023-12-11,755.9115600585938
2023-12-12,761.2974853515625
2023-12-13,767.6979370117188
2023-12-14,763.6016235351562
2023-12-15,762.1223754882812
2023-12-18,764.0283813476562
2023-12-19,767.5841674804688
2023-12-20,753.3038330078125
2023-12-21,760.1026000976562
2023-12-22,758.2819213867188
2023-12-26,762.5111083984375
2023-12-27,765.099853515625
2023-12-28,771.9461059570312
2023-12-29,763.6964721679688
