,Close
2023-11-16,108.93338775634766
2023-11-17,109.16722106933594
2023-11-20,110.45327758789062
2023-11-21,109.16722106933594
2023-11-22,109.48873138427734
2023-11-24,109.73229217529297
2023-11-27,110.7747573852539
2023-11-28,112.5284652709961
2023-11-29,113.36634063720703
2023-11-30,113.44427490234375
2023-12-01,116.70809173583984
2023-12-04,116.7275619506836
2023-12-05,114.80825805664062
2023-12-06,116.3768310546875
2023-12-07,116.78602600097656
2023-12-08,117.0685806274414
2023-12-11,119.56271362304688
2023-12-12,120.24468994140625
2023-12-13,125.93444061279297
2023-12-14,122.69359588623047
2023-12-15,125.12422943115234
2023-12-18,124.34330749511719
2023-12-19,125.35851287841797
2023-12-20,121.492919921875
2023-12-21,123.3573989868164
2023-12-22,123.86499786376953
2023-12-26,123.298828125
2023-12-27,124.36283874511719
2023-12-28,124.88996887207031
2023-12-29,123.97236633300781
