,Close
2023-11-21,286.76220703125
2023-11-22,287.14300537109375
2023-11-24,286.7427062988281
2023-11-27,287.05517578125
2023-11-28,285.1802673339844
2023-11-29,287.45556640625
2023-11-30,289.3695373535156
2023-12-01,290.7952575683594
2023-12-04,284.1159362792969
2023-12-05,283.68621826171875
2023-12-06,281.10821533203125
2023-12-07,282.582763671875
2023-12-08,282.30938720703125
2023-12-11,286.14703369140625
2023-12-12,287.61181640625
2023-12-13,291.517822265625
2023-12-14,290.1214294433594
2023-12-15,283.3346862792969
2023-12-18,284.6236572265625
2023-12-19,285.12176513671875
2023-12-20,281.5378723144531
2023-12-21,289.0765686035156
2023-12-22,290.5120544433594
2023-12-26,292.045166015625
2023-12-27,291.986572265625
2023-12-28,292.8775634765625
2023-12-29,293.2104797363281
