,Close
2023-12-04,237.38999938964844
2023-12-05,238.97000122070312
2023-12-06,239.4199981689453
2023-12-07,240.1699981689453
2023-12-08,242.5500030517578
2023-12-11,246.97000122070312
2023-12-12,248.5500030517578
2023-12-13,252.0399932861328
2023-12-14,252.67999267578125
2023-12-15,260.0799865722656
2023-12-18,259.79998779296875
2023-12-19,258.3299865722656
2023-12-20,253.9499969482422
2023-12-21,257.32000732421875
2023-12-22,255.6300048828125
2023-12-26,257.8699951171875
2023-12-27,257.32000732421875
2023-12-28,256.1300048828125
2023-12-29,255.32000732421875
