,Close
2023-11-24,454.9442443847656
2023-11-27,458.5089416503906
2023-11-28,452.9747619628906
2023-11-29,455.6631164550781
2023-11-30,458.2274169921875
2023-12-01,460.9496765136719
2023-12-04,457.87237548828125
2023-12-05,452.9605712890625
2023-12-06,454.1737365722656
2023-12-07,458.9573059082031
2023-12-08,462.9617004394531
2023-12-11,465.3091125488281
2023-12-12,474.0773010253906
2023-12-13,481.12945556640625
2023-12-14,486.2976379394531
2023-12-15,483.23028564453125
2023-12-18,483.67413330078125
2023-12-19,486.1004638671875
2023-12-20,481.3365783691406
2023-12-21,485.7355041503906
2023-12-22,489.58209228515625
2023-12-26,491.5349426269531
2023-12-27,492.7777099609375
2023-12-28,491.4165954589844
2023-12-29,492.077392578125
