,Close
2023-11-16,204.63540649414062
2023-11-17,205.59678649902344
2023-11-20,204.99473571777344
2023-11-21,206.2279815673828
2023-11-22,205.48025512695312
2023-11-24,206.56788635253906
2023-11-27,206.60671997070312
2023-11-28,206.18914794921875
2023-11-29,207.89822387695312
2023-11-30,210.63668823242188
2023-12-01,212.63710021972656
2023-12-04,215.5794677734375
2023-12-05,210.74349975585938
2023-12-06,211.56893920898438
2023-12-07,211.33587646484375
2023-12-08,210.33566284179688
2023-12-11,209.898681640625
2023-12-12,211.2581787109375
2023-12-13,215.0648193359375
2023-12-14,216.6088104248047
2023-12-15,213.15179443359375
2023-12-18,213.56936645507812
2023-12-19,217.57017517089844
2023-12-20,213.82183837890625
2023-12-21,215.72512817382812
2023-12-22,217.5410614013672
2023-12-26,218.83261108398438
2023-12-27,220.10470581054688
2023-12-28,220.49314880371094
2023-12-29,220.71646118164062
