,Close
2023-11-22,348.6178283691406
2023-11-24,350.6925964355469
2023-11-27,351.32794189453125
2023-11-28,349.8587341308594
2023-11-29,346.3841247558594
2023-11-30,348.21075439453125
2023-12-01,349.2333068847656
2023-12-04,348.32989501953125
2023-12-05,340.9737243652344
2023-12-06,340.4376220703125
2023-12-07,338.7103271484375
2023-12-08,339.752685546875
2023-12-11,341.62896728515625
2023-12-12,345.2425231933594
2023-12-13,357.06591796875
2023-12-14,355.4081115722656
2023-12-15,355.5967102050781
2023-12-18,353.62109375
2023-12-19,355.70587158203125
2023-12-20,346.9499206542969
2023-12-21,351.1889953613281
2023-12-22,352.35040283203125
2023-12-26,354.742919921875
2023-12-27,353.2935485839844
2023-12-28,352.35040283203125
2023-12-29,349.5608825683594
