,Close
2023-11-16,56.33213806152344
2023-11-17,56.054542541503906
2023-11-20,56.50067901611328
2023-11-21,54.9243278503418
2023-11-22,55.856258392333984
2023-11-24,55.28123474121094
2023-11-27,55.90583038330078
2023-11-28,57.96797180175781
2023-11-29,57.47226333618164
2023-11-30,57.115352630615234
2023-12-01,59.137840270996094
2023-12-04,59.33612060546875
2023-12-05,57.42268753051758
2023-12-06,59.01886749267578
2023-12-07,57.977882385253906
2023-12-08,58.43393325805664
2023-12-11,58.5330810546875
2023-12-12,58.38436508178711
2023-12-13,61.19997787475586
2023-12-14,61.33877182006836
2023-12-15,60.734012603759766
2023-12-18,60.94221496582031
2023-12-19,62.46898651123047
2023-12-20,61.20989227294922
2023-12-21,61.52714538574219
2023-12-22,61.30903244018555
2023-12-26,62.02285385131836
2023-12-27,62.14182662963867
2023-12-28,62.538387298583984
2023-12-29,60.88272476196289
