,Close
2023-11-16,118.52726745605469
2023-11-17,118.4816665649414
2023-11-20,118.26272583007812
2023-11-21,119.3117446899414
2023-11-22,119.0380859375
2023-11-24,119.91377258300781
2023-11-27,119.79518127441406
2023-11-28,120.1053237915039
2023-11-29,119.78607177734375
2023-11-30,122.05734252929688
2023-12-01,122.94217681884766
2023-12-04,121.96615600585938
2023-12-05,121.20906066894531
2023-12-06,121.66512298583984
2023-12-07,123.31615447998047
2023-12-08,123.31615447998047
2023-12-11,124.74826049804688
2023-12-12,123.74488067626953
2023-12-13,126.2259750366211
2023-12-14,128.74356079101562
2023-12-15,126.21683502197266
2023-12-18,125.62393951416016
2023-12-19,127.3205795288086
2023-12-20,124.87596893310547
2023-12-21,127.12901306152344
2023-12-22,127.88612365722656
2023-12-26,128.6432342529297
2023-12-27,129.8746795654297
2023-12-28,130.02061462402344
2023-12-29,129.91116333007812
