,Close
2023-12-05,814.1754760742188
2023-12-06,828.9037475585938
2023-12-07,842.2238159179688
2023-12-08,833.2578125
2023-12-11,841.4699096679688
2023-12-12,856.684326171875
2023-12-13,868.9430541992188
2023-12-14,868.8240966796875
2023-12-15,852.1021728515625
2023-12-18,843.89990234375
2023-12-19,841.4403076171875
2023-12-20,834.8942260742188
2023-12-21,834.9835815429688
2023-12-22,839.7838745117188
2023-12-26,842.5708618164062
2023-12-27,867.2073974609375
2023-12-28,874.4773559570312
2023-12-29,871.0952758789062
