,Close
2023-12-04,857.3040161132812
2023-12-05,846.78466796875
2023-12-06,853.8744506835938
2023-12-07,862.2491455078125
2023-12-08,871.9619750976562
2023-12-11,879.5834350585938
2023-12-12,886.5579223632812
2023-12-13,896.2796630859375
2023-12-14,874.6915283203125
2023-12-15,873.4420166015625
2023-12-18,877.252685546875
2023-12-19,884.7855224609375
2023-12-20,869.9414672851562
2023-12-21,881.0014038085938
2023-12-22,886.5845336914062
2023-12-26,894.1615600585938
2023-12-27,893.2930908203125
2023-12-28,897.546875
2023-12-29,896.4923706054688
