,Close
2023-11-22,584.8692626953125
2023-11-24,590.7761840820312
2023-11-27,581.3705444335938
2023-11-28,581.439208984375
2023-11-29,581.6947631835938
2023-11-30,580.8889770507812
2023-12-01,574.009033203125
2023-12-04,575.6209106445312
2023-12-05,578.0485229492188
2023-12-06,579.129638671875
2023-12-07,578.1664428710938
2023-12-08,587.778564453125
2023-12-11,574.009033203125
2023-12-12,574.7167358398438
2023-12-13,587.238037109375
2023-12-14,563.8171997070312
2023-12-15,562.2151489257812
2023-12-18,569.8026123046875
2023-12-19,569.851806640625
2023-12-20,560.4166259765625
2023-12-21,562.176025390625
2023-12-22,560.5936279296875
2023-12-26,560.8687133789062
2023-12-27,571.5225219726562
2023-12-28,570.873779296875
2023-12-29,572.9083862304688
