,Close
2023-11-16,123.27527618408203
2023-11-17,124.31990814208984
2023-11-20,122.97412872314453
2023-11-21,123.12470245361328
2023-11-22,122.7859115600586
2023-11-24,124.28225708007812
2023-11-27,123.04940795898438
2023-11-28,122.96472930908203
2023-11-29,123.4917221069336
2023-11-30,124.07522583007812
2023-12-01,125.39274597167969
2023-12-04,125.29864501953125
2023-12-05,123.64232635498047
2023-12-06,124.88457489013672
2023-12-07,124.743408203125
2023-12-08,123.61408996582031
2023-12-11,123.01177215576172
2023-12-12,123.31292724609375
2023-12-13,127.12439727783203
2023-12-14,126.56914520263672
2023-12-15,123.99052429199219
2023-12-18,123.1623306274414
2023-12-19,124.80926513671875
2023-12-20,123.09648132324219
2023-12-21,123.75524139404297
2023-12-22,123.81172180175781
2023-12-26,124.47989654541016
2023-12-27,124.44224548339844
2023-12-28,125.14807891845703
2023-12-29,124.21639251708984
