,Close
2023-11-28,319.9779357910156
2023-11-29,320.7283630371094
2023-11-30,320.53594970703125
2023-12-01,325.26983642578125
2023-12-04,323.7015075683594
2023-12-05,323.1241760253906
2023-12-06,322.7200927734375
2023-12-07,322.42181396484375
2023-12-08,324.4712219238281
2023-12-11,329.3590393066406
2023-12-12,330.234619140625
2023-12-13,330.63873291015625
2023-12-14,329.7631530761719
2023-12-15,331.12939453125
2023-12-18,328.91644287109375
2023-12-19,328.58929443359375
2023-12-20,326.65533447265625
2023-12-21,335.55535888671875
2023-12-22,341.03973388671875
2023-12-26,340.05828857421875
2023-12-27,340.4335632324219
2023-12-28,338.2878723144531
2023-12-29,337.6336364746094
