,Close
2023-11-21,401.1393127441406
2023-11-22,401.75494384765625
2023-11-24,406.9043884277344
2023-11-27,402.7809143066406
2023-11-28,392.1791076660156
2023-11-29,391.973876953125
2023-11-30,397.3578796386719
2023-12-01,408.72186279296875
2023-12-04,410.4122619628906
2023-12-05,403.98272705078125
2023-12-06,409.0443115234375
2023-12-07,409.0833435058594
2023-12-08,410.9985656738281
2023-12-11,419.2356872558594
2023-12-12,422.6165771484375
2023-12-13,414.9461364746094
2023-12-14,433.9121398925781
2023-12-15,431.4107360839844
2023-12-18,427.88330078125
2023-12-19,430.7267150878906
2023-12-20,426.0658264160156
2023-12-21,433.54083251953125
2023-12-22,433.81439208984375
2023-12-26,436.032470703125
2023-12-27,438.7000427246094
2023-12-28,438.2201232910156
2023-12-29,438.3572082519531
