,Close
2023-11-17,309.9208068847656
2023-11-20,311.06988525390625
2023-11-21,311.6152648925781
2023-11-22,311.15753173828125
2023-11-24,312.4429931640625
2023-11-27,312.2774658203125
2023-11-28,310.12530517578125
2023-11-29,310.6900939941406
2023-11-30,314.4198303222656
2023-12-01,316.8057861328125
2023-12-04,315.1891784667969
2023-12-05,316.06561279296875
2023-12-06,314.03033447265625
2023-12-07,314.89703369140625
2023-12-08,316.0267028808594
2023-12-11,317.8672180175781
2023-12-12,320.3504638671875
2023-12-13,318.3833312988281
2023-12-14,308.4790954589844
2023-12-15,303.2827453613281
2023-12-18,307.6390686035156
2023-12-19,305.6952819824219
2023-12-20,302.19854736328125
2023-12-21,303.33154296875
2023-12-22,302.6478271484375
2023-12-26,302.7943115234375
2023-12-27,303.20458984375
2023-12-28,303.8395080566406
2023-12-29,305.8125305175781
