,Close
2023-11-20,245.308837890625
2023-11-21,247.5266571044922
2023-11-22,248.98890686035156
2023-11-24,249.55809020996094
2023-11-27,249.4010772705078
2023-11-28,248.2234344482422
2023-11-29,249.4893798828125
2023-11-30,251.8936767578125
2023-12-01,251.6680145263672
2023-12-04,249.6955108642578
2023-12-05,249.86227416992188
2023-12-06,249.5482635498047
2023-12-07,251.0497589111328
2023-12-08,250.97122192382812
2023-12-11,251.73666381835938
2023-12-12,254.72000122070312
2023-12-13,257.4873962402344
2023-12-14,253.90548706054688
2023-12-15,253.218505859375
2023-12-18,253.5522003173828
2023-12-19,255.14198303222656
2023-12-20,252.31565856933594
2023-12-21,254.70040893554688
2023-12-22,253.61106872558594
2023-12-26,254.32742309570312
2023-12-27,254.1017608642578
2023-12-28,255.54432678222656
2023-12-29,255.49530029296875
