,Close
2023-11-30,491.8537292480469
2023-12-01,492.2207946777344
2023-12-04,491.43701171875
2023-12-05,487.72650146484375
2023-12-06,489.9190368652344
2023-12-07,490.206787109375
2023-12-08,485.910888671875
2023-12-11,491.08978271484375
2023-12-12,493.45098876953125
2023-12-13,514.4542846679688
2023-12-14,517.7600708007812
2023-12-15,514.29541015625
2023-12-18,514.881103515625
2023-12-19,524.3324584960938
2023-12-20,515.685302734375
2023-12-21,522.7638549804688
2023-12-22,525.2359008789062
2023-12-26,525.8812255859375
2023-12-27,527.8171997070312
2023-12-28,529.0979614257812
2023-12-29,526.96337890625
