,Close
2023-11-17,175.3125457763672
2023-11-20,176.2816925048828
2023-11-21,177.75942993164062
2023-11-22,179.15078735351562
2023-11-24,179.04522705078125
2023-11-27,180.03358459472656
2023-11-28,180.94517517089844
2023-11-29,182.93148803710938
2023-11-30,185.98291015625
2023-12-01,187.49899291992188
2023-12-04,187.23033142089844
2023-12-05,186.4818572998047
2023-12-06,183.65115356445312
2023-12-07,184.24609375
2023-12-08,183.6223602294922
2023-12-11,183.36328125
2023-12-12,186.00209045410156
2023-12-13,185.48391723632812
2023-12-14,186.58238220214844
2023-12-15,186.68833923339844
2023-12-18,189.54049682617188
2023-12-19,189.83917236328125
2023-12-20,189.20323181152344
2023-12-21,189.20323181152344
2023-12-22,192.39260864257812
2023-12-26,194.65695190429688
2023-12-27,196.82496643066406
2023-12-28,198.32809448242188
2023-12-29,198.2510223388672
