,Close
2023-11-24,501.8623046875
2023-11-27,494.5511779785156
2023-11-28,494.2994079589844
2023-11-29,467.14654541015625
2023-11-30,469.51904296875
2023-12-01,479.5415954589844
2023-12-04,476.413818359375
2023-12-05,484.5189514160156
2023-12-06,468.4925842285156
2023-12-07,465.1033020019531
2023-12-08,466.381591796875
2023-12-11,461.5300598144531
2023-12-12,466.6914978027344
2023-12-13,472.6468505859375
2023-12-14,454.2093200683594
2023-12-15,446.8594665527344
2023-12-18,445.4747009277344
2023-12-19,448.91241455078125
2023-12-20,437.59222412109375
2023-12-21,439.577392578125
2023-12-22,438.8608093261719
2023-12-26,438.50244140625
2023-12-27,437.1371154785156
2023-12-28,442.0611572265625
2023-12-29,444.19573974609375
