,Close
2023-11-22,357.9631652832031
2023-11-24,357.412841796875
2023-11-27,349.708251953125
2023-11-28,347.5938415527344
2023-11-29,351.3785705566406
2023-11-30,351.8323669433594
2023-12-01,356.0804748535156
2023-12-04,356.19635009765625
2023-12-05,348.67523193359375
2023-12-06,352.9233703613281
2023-12-07,348.75244140625
2023-12-08,351.117919921875
2023-12-11,348.5690002441406
2023-12-12,346.9856262207031
2023-12-13,363.9974670410156
2023-12-14,375.013671875
2023-12-15,372.7447509765625
2023-12-18,369.5489807128906
2023-12-19,380.3431091308594
2023-12-20,373.8937072753906
2023-12-21,379.7637939453125
2023-12-22,383.12371826171875
2023-12-26,387.4200744628906
2023-12-27,387.77734375
2023-12-28,386.8955078125
2023-12-29,387.4866027832031
