,Close
2023-11-16,138.5137176513672
2023-11-17,138.22760009765625
2023-11-20,139.44619750976562
2023-11-21,140.57171630859375
2023-11-22,140.29269409179688
2023-11-24,141.8553924560547
2023-11-27,140.72055053710938
2023-11-28,141.046142578125
2023-11-29,141.4926300048828
2023-11-30,143.8646240234375
2023-12-01,147.324951171875
2023-12-04,147.79006958007812
2023-12-05,147.48309326171875
2023-12-06,145.68780517578125
2023-12-07,144.55294799804688
2023-12-08,143.64138793945312
2023-12-11,144.23672485351562
2023-12-12,144.2460174560547
2023-12-13,144.9157257080078
2023-12-14,145.92037963867188
2023-12-15,144.32974243164062
2023-12-18,144.59017944335938
2023-12-19,145.53900146484375
2023-12-20,142.57167053222656
2023-12-21,144.03207397460938
2023-12-22,144.60877990722656
2023-12-26,145.24131774902344
2023-12-27,145.43667602539062
2023-12-28,145.6505889892578
2023-12-29,145.79945373535156
