,Close
2023-11-17,191.18309020996094
2023-11-20,188.97206115722656
2023-11-21,191.7430877685547
2023-11-22,190.44931030273438
2023-11-24,192.34173583984375
2023-11-27,191.75274658203125
2023-11-28,189.8313751220703
2023-11-29,191.46310424804688
2023-11-30,194.72657775878906
2023-12-01,196.0396728515625
2023-12-04,197.15968322753906
2023-12-05,194.63966369628906
2023-12-06,197.53622436523438
2023-12-07,198.5113983154297
2023-12-08,197.7776336669922
2023-12-11,200.71279907226562
2023-12-12,200.40380859375
2023-12-13,201.6396942138672
2023-12-14,207.51974487304688
2023-12-15,204.0631866455078
2023-12-18,204.6231689453125
2023-12-19,206.08111572265625
2023-12-20,204.84523010253906
2023-12-21,206.72801208496094
2023-12-22,206.98870849609375
2023-12-26,207.37489318847656
2023-12-27,208.35009765625
2023-12-28,209.5762939453125
2023-12-29,209.6245574951172
