,Close
2023-11-16,111.62002563476562
2023-11-17,114.74664306640625
2023-11-20,115.38145446777344
2023-11-21,116.8121109008789
2023-11-22,118.40383911132812
2023-11-24,118.88705444335938
2023-11-27,119.07654571533203
2023-11-28,120.8009033203125
2023-11-29,122.10840606689453
2023-11-30,124.23070526123047
2023-12-01,127.61312103271484
2023-12-04,127.74575805664062
2023-12-05,126.3814468383789
2023-12-06,126.88359069824219
2023-12-07,125.34869384765625
2023-12-08,120.5356216430664
2023-12-11,119.19970703125
2023-12-12,117.51322937011719
2023-12-13,123.4916763305664
2023-12-14,124.13595581054688
2023-12-15,123.15059661865234
2023-12-18,119.45552062988281
2023-12-19,123.18850708007812
2023-12-20,122.13681030273438
2023-12-21,123.25482940673828
2023-12-22,125.26342010498047
2023-12-26,126.06877899169922
2023-12-27,127.37625885009766
2023-12-28,128.42794799804688
2023-12-29,128.80691528320312
