,Close
2023-11-21,448.80169677734375
2023-11-22,451.9036560058594
2023-11-24,455.776123046875
2023-11-27,456.28985595703125
2023-11-28,456.0032653808594
2023-11-29,451.1627502441406
2023-11-30,465.48663330078125
2023-12-01,459.64031982421875
2023-12-04,454.34796142578125
2023-12-05,455.8219299316406
2023-12-06,452.6564636230469
2023-12-07,450.7472229003906
2023-12-08,452.9532165527344
2023-12-11,456.99908447265625
2023-12-12,457.1574401855469
2023-12-13,455.8318176269531
2023-12-14,436.9179382324219
2023-12-15,434.73187255859375
2023-12-18,442.71478271484375
2023-12-19,443.19952392578125
2023-12-20,441.1518249511719
2023-12-21,447.8290100097656
2023-12-22,449.3030090332031
2023-12-26,450.84619140625
2023-12-27,452.5574951171875
2023-12-28,452.5674133300781
2023-12-29,457.9884033203125
