,Close
2023-11-17,226.0721893310547
2023-11-20,226.4304656982422
2023-11-21,226.0625
2023-11-22,225.4524383544922
2023-11-24,227.7667999267578
2023-11-27,226.6725616455078
2023-11-28,224.31944274902344
2023-11-29,225.23941040039062
2023-11-30,227.89268493652344
2023-12-01,231.24319458007812
2023-12-04,232.73443603515625
2023-12-05,230.4588623046875
2023-12-06,233.48008728027344
2023-12-07,233.4510498046875
2023-12-08,231.59182739257812
2023-12-11,230.13926696777344
2023-12-12,230.3135528564453
2023-12-13,233.10243225097656
2023-12-14,242.08877563476562
2023-12-15,243.98672485351562
2023-12-18,247.38516235351562
2023-12-19,248.29788208007812
2023-12-20,247.6473388671875
2023-12-21,251.6477813720703
2023-12-22,253.77420043945312
2023-12-26,256.3181457519531
2023-12-27,256.5220642089844
2023-12-28,256.8424377441406
2023-12-29,256.492919921875
