,Close
2023-11-16,171.0386505126953
2023-11-17,169.35287475585938
2023-11-20,170.5735626220703
2023-11-21,173.16041564941406
2023-11-22,173.76107788085938
2023-11-24,174.59429931640625
2023-11-27,173.21852111816406
2023-11-28,171.45523071289062
2023-11-29,170.31201171875
2023-11-30,171.1645965576172
2023-12-01,173.5479278564453
2023-12-04,176.44473266601562
2023-12-05,174.05169677734375
2023-12-06,176.3284912109375
2023-12-07,176.16378784179688
2023-12-08,178.84747314453125
2023-12-11,183.5560302734375
2023-12-12,185.5033721923828
2023-12-13,191.25827026367188
2023-12-14,193.85476684570312
2023-12-15,190.1731719970703
2023-12-18,190.5897674560547
2023-12-19,191.9073944091797
2023-12-20,188.5648956298828
2023-12-21,188.59397888183594
2023-12-22,188.9040069580078
2023-12-26,189.40780639648438
2023-12-27,190.76417541503906
2023-12-28,191.01608276367188
2023-12-29,191.21951293945312
