,Close
2023-11-16,152.10557556152344
2023-11-17,151.2439422607422
2023-11-20,151.02630615234375
2023-11-21,152.1871795654297
2023-11-22,153.47506713867188
2023-11-24,153.61111450195312
2023-11-27,152.65884399414062
2023-11-28,153.14857482910156
2023-11-29,151.60675048828125
2023-11-30,153.7954559326172
2023-12-01,154.1610107421875
2023-12-04,154.572265625
2023-12-05,153.4755859375
2023-12-06,153.0826416015625
2023-12-07,153.03695678710938
2023-12-08,151.41021728515625
2023-12-11,153.36593627929688
2023-12-12,153.95994567871094
2023-12-13,157.195068359375
2023-12-14,153.75889587402344
2023-12-15,152.61659240722656
2023-12-18,154.36204528808594
2023-12-19,153.48472595214844
2023-12-20,151.41937255859375
2023-12-21,152.5891571044922
2023-12-22,153.23800659179688
2023-12-26,154.3163604736328
2023-12-27,154.80984497070312
2023-12-28,154.80072021484375
2023-12-29,155.21194458007812
