,Close
2023-11-20,223.33587646484375
2023-11-21,221.80690002441406
2023-11-22,221.4745330810547
2023-11-24,223.25990295410156
2023-11-27,225.52963256835938
2023-11-28,229.983642578125
2023-11-29,232.86117553710938
2023-11-30,234.53260803222656
2023-12-01,237.96095275878906
2023-12-04,236.37496948242188
2023-12-05,237.79000854492188
2023-12-06,238.83465576171875
2023-12-07,238.48326110839844
2023-12-08,231.8925018310547
2023-12-11,230.1640625
2023-12-12,227.51449584960938
2023-12-13,235.57725524902344
2023-12-14,238.20787048339844
2023-12-15,235.98562622070312
2023-12-18,234.12425231933594
2023-12-19,236.2610321044922
2023-12-20,233.90582275390625
2023-12-21,239.13851928710938
2023-12-22,238.77764892578125
2023-12-26,239.87928771972656
2023-12-27,241.4178009033203
2023-12-28,241.4557647705078
2023-12-29,240.9239501953125
