,Close
2023-11-20,116.28148651123047
2023-11-21,114.09736633300781
2023-11-22,116.45243072509766
2023-11-24,117.66796112060547
2023-11-27,116.54739379882812
2023-11-28,119.68115234375
2023-11-29,119.90071868896484
2023-11-30,121.89588165283203
2023-12-01,125.95303344726562
2023-12-04,132.6449432373047
2023-12-05,126.17262268066406
2023-12-06,127.30860137939453
2023-12-07,129.67608642578125
2023-12-08,127.66178894042969
2023-12-11,128.68324279785156
2023-12-12,130.3920440673828
2023-12-13,136.53981018066406
2023-12-14,139.43231201171875
2023-12-15,137.12213134765625
2023-12-18,136.3966064453125
2023-12-19,142.25799560546875
2023-12-20,137.09347534179688
2023-12-21,138.85952758789062
2023-12-22,137.87628173828125
2023-12-26,138.4299774169922
2023-12-27,139.1077880859375
2023-12-28,140.8546905517578
2023-12-29,139.61370849609375
