,Close
2023-11-24,423.05621337890625
2023-11-27,421.34912109375
2023-11-28,416.0909729003906
2023-11-29,417.5835266113281
2023-11-30,422.5782470703125
2023-12-01,429.38739013671875
2023-12-04,427.4265441894531
2023-12-05,424.1878356933594
2023-12-06,423.6903381347656
2023-12-07,423.1537780761719
2023-12-08,427.8948059082031
2023-12-11,427.494873046875
2023-12-12,430.0409851074219
2023-12-13,430.733642578125
2023-12-14,444.2641296386719
2023-12-15,442.49847412109375
2023-12-18,442.39111328125
2023-12-19,448.9954528808594
2023-12-20,438.4207763671875
2023-12-21,444.74212646484375
2023-12-22,446.9761047363281
2023-12-26,450.16607666015625
2023-12-27,450.936767578125
2023-12-28,450.6539001464844
2023-12-29,449.4247131347656
