,Close
2023-11-17,218.01910400390625
2023-11-20,221.87254333496094
2023-11-21,221.07427978515625
2023-11-22,220.60121154785156
2023-11-24,221.1334228515625
2023-11-27,221.5374755859375
2023-11-28,221.6655731201172
2023-11-29,227.0170440673828
2023-11-30,248.2552032470703
2023-12-01,256.2380065917969
2023-12-04,247.0331573486328
2023-12-05,247.38792419433594
2023-12-06,245.52529907226562
2023-12-07,245.2493438720703
2023-12-08,247.1809539794922
2023-12-11,248.4523162841797
2023-12-12,252.73936462402344
2023-12-13,253.5968017578125
2023-12-14,253.48837280273438
2023-12-15,257.81488037109375
2023-12-18,259.77606201171875
2023-12-19,260.5152587890625
2023-12-20,256.484375
2023-12-21,263.38311767578125
2023-12-22,262.4862976074219
2023-12-26,262.3680419921875
2023-12-27,262.86077880859375
2023-12-28,261.73724365234375
2023-12-29,259.3325500488281
