,Close
2023-11-15,85.32569885253906
2023-11-16,84.7177963256836
2023-11-17,85.47085571289062
2023-11-20,86.58585357666016
2023-11-21,85.61708068847656
2023-11-22,86.15630340576172
2023-11-24,86.73210144042969
2023-11-27,86.4579086303711
2023-11-28,86.62240600585938
2023-11-29,87.73741912841797
2023-11-30,88.58737182617188
2023-12-01,89.7389144897461
2023-12-04,90.42438507080078
2023-12-05,90.51576232910156
2023-12-06,91.66732788085938
2023-12-07,93.47691345214844
2023-12-08,94.84778594970703
2023-12-11,97.5073471069336
2023-12-12,97.48906707763672
2023-12-13,99.59111022949219
2023-12-14,103.64896392822266
2023-12-15,102.89952850341797
2023-12-18,101.6931381225586
2023-12-19,102.0038833618164
2023-12-20,100.13946533203125
2023-12-21,102.52483367919922
2023-12-22,103.12802124023438
2023-12-26,104.65428161621094
2023-12-27,104.56290435791016
2023-12-28,104.11505126953125
2023-12-29,102.7441635131836
