,Close
2023-11-27,449.356689453125
2023-11-28,450.97796630859375
2023-11-29,448.4164123535156
2023-11-30,455.85150146484375
2023-12-01,460.34136962890625
2023-12-04,460.8114318847656
2023-12-05,457.2425842285156
2023-12-06,460.7730712890625
2023-12-07,458.0773010253906
2023-12-08,456.897216796875
2023-12-11,459.3052978515625
2023-12-12,459.7752990722656
2023-12-13,465.30133056640625
2023-12-14,444.8188171386719
2023-12-15,442.31494140625
2023-12-18,446.50738525390625
2023-12-19,445.2985534667969
2023-12-20,438.58294677734375
2023-12-21,440.55926513671875
2023-12-22,444.3104248046875
2023-12-26,445.62469482421875
2023-12-27,445.35614013671875
2023-12-28,446.7568054199219
2023-12-29,449.11688232421875
