,Close
2023-11-17,216.8038787841797
2023-11-20,217.3200225830078
2023-11-21,219.39425659179688
2023-11-22,220.73814392089844
2023-11-24,221.0984649658203
2023-11-27,222.3741912841797
2023-11-28,219.1021270751953
2023-11-29,219.18975830078125
2023-11-30,223.42588806152344
2023-12-01,222.6760711669922
2023-12-04,222.15017700195312
2023-12-05,220.94265747070312
2023-12-06,218.42044067382812
2023-12-07,217.29080200195312
2023-12-08,217.07655334472656
2023-12-11,218.595703125
2023-12-12,221.127685546875
2023-12-13,220.19281005859375
2023-12-14,215.55921936035156
2023-12-15,215.1291046142578
2023-12-18,215.36370849609375
2023-12-19,216.83001708984375
2023-12-20,213.89739990234375
2023-12-21,215.08023071289062
2023-12-22,215.81336975097656
2023-12-26,217.08419799804688
2023-12-27,217.6902618408203
2023-12-28,219.3911895751953
2023-12-29,220.92596435546875
