,Close
2023-11-27,413.8050231933594
2023-11-28,416.3873596191406
2023-11-29,413.3592224121094
2023-11-30,418.8879699707031
2023-12-01,420.4222412109375
2023-12-04,421.6196594238281
2023-12-05,417.4566955566406
2023-12-06,420.4222412109375
2023-12-07,418.27056884765625
2023-12-08,419.1218566894531
2023-12-11,422.1529541015625
2023-12-12,422.4990539550781
2023-12-13,422.3212585449219
2023-12-14,416.5492858886719
2023-12-15,413.31243896484375
2023-12-18,418.08349609375
2023-12-19,418.9067077636719
2023-12-20,414.05145263671875
2023-12-21,419.1218566894531
2023-12-22,419.3089599609375
2023-12-26,421.14251708984375
2023-12-27,420.01055908203125
2023-12-28,422.1248474121094
2023-12-29,424.0051574707031
