,Close
2023-11-20,124.81582641601562
2023-11-21,126.92904663085938
2023-11-22,127.98563385009766
2023-11-24,128.6050262451172
2023-11-27,129.1151123046875
2023-11-28,131.2647705078125
2023-11-29,129.6525115966797
2023-11-30,130.572509765625
2023-12-01,131.018798828125
2023-12-04,130.99148559570312
2023-12-05,128.832763671875
2023-12-06,129.74362182617188
2023-12-07,130.8457489013672
2023-12-08,128.9329376220703
2023-12-11,127.53020477294922
2023-12-12,129.6525115966797
2023-12-13,132.64926147460938
2023-12-14,129.50680541992188
2023-12-15,129.26087951660156
2023-12-18,130.0532989501953
2023-12-19,129.81649780273438
2023-12-20,128.067626953125
2023-12-21,128.5777130126953
2023-12-22,129.21533203125
2023-12-26,129.2972869873047
2023-12-27,129.06044006347656
2023-12-28,129.39749145507812
2023-12-29,129.8802490234375
